s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,kW,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m,m3/s,m3/s,m3/s,m3/s,C,C,C,C,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2,kW/m2
 2.8950401E+002, 1.3252156E+002, 3.2418964E+002, 1.8583310E+002, 5.9849271E+002, 2.1242331E+002, 5.6712867E+002, 2.9529659E+002, 2.0000000E+001, 2.7471952E+002, 6.9628416E+002, 2.9920181E+002, 5.0269277E+002, 1.5589611E+002, 2.8532588E+002, 2.2118524E+003, 5.1143651E+002, 3.7472527E+002, 2.8253514E+002, 6.6809866E+002, 6.7352354E+002, 5.9444632E+002, 8.3738155E+002, 1.9599811E+002, 4.2869941E+002, 3.4616072E+002, 2.7855932E+002, 2.4956300E+002, 1.6607032E+002, 1.7286184E+002, 6.5591372E+002, 3.7014158E+001, 3.4035982E+001, 6.2871386E+002, 3.5425361E+001, 5.8683027E+002, 3.3370733E+001, 4.6379223E+002, 3.1666751E+001, 4.4243057E+002, 3.1110560E+001, 2.8916359E+002, 2.8916359E+002, 2.5269081E+002, 2.9483179E+001, 1.9648856E+002, 1.2192938E+002, 1.2192938E+002, 2.8515785E+001, 1.3469452E+000, 1.8651997E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3815935E+000, 1.2753975E+000, 9.0375308E-001, 1.9981290E+001, 1.1294540E+001, 8.4434827E+000, 3.0000000E+001, 1.9841094E+001, 1.1276243E+001, 3.0000000E+001, 8.6656741E+000, 2.6547864E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.1405684E+000, 3.3375802E+000, 2.7490866E+000, 2.5000559E-001, 2.5001005E-001, 2.5000872E-001, 2.5000351E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 1.9821878E+000, 2.8106619E+000, 1.9847844E+000, 1.3540620E+000, 8.7245913E-001, 5.2077375E-001, 3.6452775E-001, 3.5067272E-001, 2.6679151E-001, 2.1894234E-001, 2.1745960E-001, 3.7482866E-001, 5.5245061E-001, 6.6182681E-001, 5.4885465E-001, 4.3271625E-001, 3.2837040E-001, 3.2576905E-001, 3.1905358E-001, 3.0223887E-001, 2.5556265E-001, 2.3426873E-001
 2.9000492E+002, 1.3500485E+002, 3.3178802E+002, 1.9698821E+002, 5.8165256E+002, 2.0862648E+002, 5.8934238E+002, 2.6054992E+002, 2.0000000E+001, 2.8127608E+002, 7.1663913E+002, 3.0149537E+002, 4.3506170E+002, 1.5608340E+002, 2.8730075E+002, 2.3168715E+003, 5.2097843E+002, 3.7008045E+002, 3.1654580E+002, 6.7937286E+002, 7.0856423E+002, 5.4757830E+002, 7.9100898E+002, 1.6884145E+002, 4.2189373E+002, 3.6479212E+002, 2.8464403E+002, 2.5032389E+002, 1.8133085E+002, 1.7663303E+002, 6.5650157E+002, 3.7098820E+001, 3.4094905E+001, 6.3035147E+002, 3.5496868E+001, 5.8662845E+002, 3.3432900E+001, 4.6230390E+002, 3.1721131E+001, 4.4209416E+002, 3.1162669E+001, 2.9067089E+002, 2.9067089E+002, 2.5394129E+002, 2.9526850E+001, 1.9711924E+002, 1.2200793E+002, 1.2200793E+002, 2.8555093E+001, 1.3579455E+000, 1.8658103E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3716040E+000, 1.2652601E+000, 8.9290124E-001, 2.1076389E+001, 1.1765290E+001, 8.5099887E+000, 3.0000000E+001, 1.9882276E+001, 1.1008279E+001, 3.0000000E+001, 8.8203328E+000, 2.7603036E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.7319814E+000, 3.1518694E+000, 2.5704190E+000, 2.4999763E-001, 2.4999487E-001, 2.4999349E-001, 2.4999818E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 2.3744913E+000, 2.6214671E+000, 1.2299394E+000, 6.5351190E-001, 5.4104618E-001, 6.0334013E-001, 7.0527740E-001, 7.0674146E-001, 4.9504369E-001, 2.5866284E-001, 1.4070051E-001, 3.8963036E-001, 4.8736163E-001, 5.1167510E-001, 5.2344266E-001, 5.4334183E-001, 5.6284740E-001, 5.0117478E-001, 4.3524644E-001, 2.8456897E-001, 2.7068404E-001, 2.3099981E-001
 2.9050037E+002, 1.3454658E+002, 3.2174901E+002, 1.8050709E+002, 5.9154550E+002, 2.1508780E+002, 6.1865387E+002, 2.5323428E+002, 2.0000000E+001, 3.0529501E+002, 8.4031989E+002, 3.0680326E+002, 4.5199949E+002, 1.5544086E+002, 2.7641099E+002, 2.3559126E+003, 5.1398893E+002, 3.4825654E+002, 3.0174270E+002, 6.5234627E+002, 7.6076034E+002, 6.0117066E+002, 7.0522807E+002, 1.7358498E+002, 4.2804387E+002, 3.4202226E+002, 2.7934748E+002, 2.5401192E+002, 1.7876896E+002, 1.7215509E+002, 6.5740396E+002, 3.7183549E+001, 3.4153744E+001, 6.3222541E+002, 3.5568506E+001, 5.8553723E+002, 3.3495056E+001, 4.6151013E+002, 3.1775453E+001, 4.4148380E+002, 3.1214812E+001, 2.9182330E+002, 2.9182330E+002, 2.5494996E+002, 2.9570496E+001, 1.9779105E+002, 1.2208638E+002, 1.2208638E+002, 2.8594364E+001, 1.3638546E+000, 1.8686567E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3614459E+000, 1.2576061E+000, 8.8591255E-001, 2.2240499E+001, 1.2220164E+001, 8.5724903E+000, 3.0000000E+001, 1.9879753E+001, 1.0381253E+001, 3.0000000E+001, 8.6786218E+000, 2.6969815E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.4182130E+000, 3.5257577E+000, 2.4456079E+000, 2.5000364E-001, 2.5000320E-001, 2.5000220E-001, 2.5000262E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 2.8671350E+000, 5.0589186E+000, 2.7718810E+000, 1.3025507E+000, 7.3482949E-001, 4.4114271E-001, 3.0274495E-001, 2.9826035E-001, 4.1617670E-001, 4.9612067E-001, 4.2822021E-001, 4.8689497E-001, 6.2735268E-001, 6.7862013E-001, 5.4965976E-001, 4.3610350E-001, 3.4994178E-001, 3.2942395E-001, 3.5962236E-001, 3.9978078E-001, 3.5218507E-001, 3.0179188E-001
 2.9100134E+002, 1.3408208E+002, 3.3746318E+002, 2.0814043E+002, 5.5042969E+002, 2.1213012E+002, 5.5692882E+002, 2.4864822E+002, 2.0000000E+001, 3.1393953E+002, 8.6902077E+002, 3.0920833E+002, 4.1892780E+002, 1.5814108E+002, 2.8070401E+002, 2.4324482E+003, 4.9890315E+002, 3.6472186E+002, 2.9435857E+002, 6.3479219E+002, 7.6386572E+002, 6.1827846E+002, 7.0308811E+002, 1.7370059E+002, 4.2684306E+002, 3.4607503E+002, 2.8141559E+002, 2.5554094E+002, 1.7814692E+002, 1.6979417E+002, 6.5848429E+002, 3.7268578E+001, 3.4212671E+001, 6.3394547E+002, 3.5640673E+001, 5.8218782E+002, 3.3557279E+001, 4.6200217E+002, 3.1829908E+001, 4.4057460E+002, 3.1267048E+001, 2.9293292E+002, 2.9293292E+002, 2.5558594E+002, 2.9614213E+001, 1.9844242E+002, 1.2216485E+002, 1.2216485E+002, 2.8633649E+001, 1.3684775E+000, 1.8684111E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3517472E+000, 1.2520211E+000, 8.8222165E-001, 2.3562004E+001, 1.2673089E+001, 8.6461777E+000, 3.0000000E+001, 2.0086325E+001, 9.8154451E+000, 3.0000000E+001, 8.1442404E+000, 2.5059081E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.7399781E+000, 3.9824317E+000, 2.7463433E+000, 2.5000465E-001, 2.5000568E-001, 2.5000725E-001, 2.5000430E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 3.5302527E+000, 6.3478887E+000, 4.2387551E+000, 2.1933476E+000, 1.1504049E+000, 7.1521975E-001, 4.3879993E-001, 3.6171675E-001, 2.9694335E-001, 2.7663529E-001, 2.4708576E-001, 6.4070100E-001, 9.2598388E-001, 1.0517291E+000, 9.2327160E-001, 8.0436828E-001, 7.1528094E-001, 6.0329865E-001, 5.2454220E-001, 3.3950189E-001, 2.8319489E-001, 2.3307354E-001
 2.9150057E+002, 1.3543070E+002, 3.5754753E+002, 1.8937045E+002, 5.3531700E+002, 1.9626116E+002, 5.7133635E+002, 2.4683959E+002, 2.0000000E+001, 2.9500030E+002, 8.4277826E+002, 2.9025377E+002, 4.5086887E+002, 1.5425770E+002, 2.7741981E+002, 2.6713761E+003, 4.6548486E+002, 3.5299742E+002, 2.9809832E+002, 6.2962574E+002, 7.8124153E+002, 6.2380909E+002, 7.7896860E+002, 1.8586319E+002, 4.2065992E+002, 3.6209045E+002, 2.8390688E+002, 2.5188410E+002, 1.7092903E+002, 1.6798889E+002, 6.5920001E+002, 3.7354088E+001, 3.4271838E+001, 6.3510206E+002, 3.5713560E+001, 5.7737183E+002, 3.3619854E+001, 4.6368394E+002, 3.1884615E+001, 4.3964662E+002, 3.1319448E+001, 2.9448180E+002, 2.9448180E+002, 2.5581407E+002, 2.9658120E+001, 1.9892929E+002, 1.2224361E+002, 1.2224361E+002, 2.8673156E+001, 1.3681211E+000, 1.8607556E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3447446E+000, 1.2450371E+000, 8.7749934E-001, 2.5104523E+001, 1.3198846E+001, 8.7422165E+000, 3.0000000E+001, 2.0773819E+001, 9.8277588E+000, 3.0000000E+001, 7.3259016E+000, 2.2899075E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 6.9517401E+000, 4.2543721E+000, 3.1116330E+000, 2.5000423E-001, 2.5000215E-001, 2.5000039E-001, 2.4999950E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 2.5025711E+000, 4.3932858E+000, 3.0542300E+000, 1.5475804E+000, 9.2194313E-001, 7.6158474E-001, 7.5615657E-001, 7.1056007E-001, 4.4492490E-001, 2.8644731E-001, 2.7978856E-001, 4.9246929E-001, 6.8933822E-001, 8.0503944E-001, 7.5135745E-001, 7.2307462E-001, 6.7969457E-001, 6.3610823E-001, 6.3100781E-001, 5.5054540E-001, 4.4472404E-001, 3.9376363E-001
 2.9200061E+002, 1.3745971E+002, 3.2669805E+002, 2.0798621E+002, 5.3155343E+002, 2.0729811E+002, 6.2454489E+002, 2.4303640E+002, 2.0000000E+001, 2.8938278E+002, 7.5865663E+002, 3.0837751E+002, 4.2490682E+002, 1.4899751E+002, 2.6842162E+002, 2.8952303E+003, 4.6862592E+002, 3.6373912E+002, 2.8073479E+002, 6.6981365E+002, 7.6621297E+002, 6.4322321E+002, 8.2675904E+002, 2.0198146E+002, 4.0517716E+002, 3.2096096E+002, 2.8041141E+002, 2.7709235E+002, 1.8336459E+002, 1.6309374E+002, 6.6105659E+002, 3.7439642E+001, 3.4331012E+001, 6.3742427E+002, 3.5786627E+001, 5.7381623E+002, 3.3682372E+001, 4.6581211E+002, 3.1939346E+001, 4.3911612E+002, 3.1371907E+001, 2.9639305E+002, 2.9639305E+002, 2.5541396E+002, 2.9702030E+001, 1.9914292E+002, 1.2232226E+002, 1.2232226E+002, 2.8712669E+001, 1.3592672E+000, 1.8460140E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3425078E+000, 1.2299686E+000, 8.6485143E-001, 2.6457583E+001, 1.3818494E+001, 8.8726931E+000, 3.0000000E+001, 2.1875918E+001, 1.0488542E+001, 3.0000000E+001, 6.5179500E+000, 2.1767332E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.2772097E+000, 4.5059629E+000, 3.4574051E+000, 2.4999196E-001, 2.5000039E-001, 2.4999834E-001, 2.4999588E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 3.1032412E+000, 4.8472701E+000, 2.9910127E+000, 2.1128612E+000, 1.1551638E+000, 5.1150264E-001, 3.0036544E-001, 3.0294098E-001, 4.1738240E-001, 5.1579220E-001, 4.8127186E-001, 5.6504241E-001, 7.2837070E-001, 8.1814611E-001, 7.7717193E-001, 6.5768030E-001, 5.6851446E-001, 5.2445870E-001, 4.9448888E-001, 4.4304672E-001, 4.2755752E-001, 4.0993168E-001
 2.9250659E+002, 1.4034471E+002, 3.5664007E+002, 2.0671999E+002, 5.6489502E+002, 2.1156219E+002, 6.0728342E+002, 2.6194174E+002, 2.0000000E+001, 3.3245794E+002, 7.2662363E+002, 2.8406196E+002, 4.2781866E+002, 1.4600579E+002, 2.5940488E+002, 2.8738638E+003, 4.7618561E+002, 3.5646645E+002, 2.9031352E+002, 6.3467908E+002, 8.0114288E+002, 6.4528134E+002, 8.2417075E+002, 2.0080836E+002, 3.8826773E+002, 3.2621840E+002, 2.7831419E+002, 2.7863215E+002, 1.8828252E+002, 1.6385970E+002, 6.6472669E+002, 3.7526055E+001, 3.4390617E+001, 6.4137391E+002, 3.5860712E+001, 5.7327848E+002, 3.3745389E+001, 4.6781062E+002, 3.1994482E+001, 4.3933430E+002, 3.1424817E+001, 2.9881808E+002, 2.9881808E+002, 2.5466524E+002, 2.9746276E+001, 1.9904455E+002, 1.2240135E+002, 1.2240135E+002, 2.8752499E+001, 1.3408426E+000, 1.8327162E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3459731E+000, 1.2036031E+000, 8.3822642E-001, 2.7659818E+001, 1.4412654E+001, 9.0312916E+000, 3.0000000E+001, 2.3130988E+001, 1.1477521E+001, 3.0000000E+001, 5.8455615E+000, 2.1661965E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.9674362E+000, 5.1037444E+000, 3.6620724E+000, 2.5000576E-001, 2.5001405E-001, 2.5000493E-001, 2.4999854E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 4.6137821E+000, 7.5769689E+000, 3.7866820E+000, 1.9307261E+000, 1.4655758E+000, 1.1883031E+000, 7.0342935E-001, 5.1336464E-001, 1.9242232E-001, 1.4308841E-001, 1.4963558E-001, 8.3753655E-001, 1.2046385E+000, 1.3233303E+000, 1.2586756E+000, 1.1559757E+000, 9.7682418E-001, 7.7424224E-001, 6.8153675E-001, 4.5811577E-001, 3.7619796E-001, 3.2162831E-001
 2.9300587E+002, 1.3879011E+002, 3.2471344E+002, 1.8230720E+002, 5.2819044E+002, 2.1542228E+002, 5.8433220E+002, 2.6926575E+002, 2.0000000E+001, 3.4592943E+002, 8.5110054E+002, 2.8331654E+002, 4.8672009E+002, 1.4176197E+002, 2.7972928E+002, 2.9691013E+003, 4.7785842E+002, 3.5453479E+002, 3.0373053E+002, 6.8366731E+002, 8.1451130E+002, 6.4197217E+002, 7.7511525E+002, 1.9046968E+002, 3.9303615E+002, 3.1966540E+002, 2.6785828E+002, 2.6920751E+002, 1.7997852E+002, 1.6153052E+002, 6.6950208E+002, 3.7612497E+001, 3.4450201E+001, 6.4461739E+002, 3.5935239E+001, 5.7454179E+002, 3.3808443E+001, 4.7013942E+002, 3.2049659E+001, 4.3999815E+002, 3.1477771E+001, 3.0163176E+002, 3.0163176E+002, 2.5398051E+002, 2.9790498E+001, 1.9880955E+002, 1.2248026E+002, 1.2248026E+002, 2.8792298E+001, 1.3206779E+000, 1.8235332E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3547886E+000, 1.1599345E+000, 8.0579083E-001, 2.8616513E+001, 1.4867700E+001, 9.2094501E+000, 3.0000000E+001, 2.4307365E+001, 1.2315552E+001, 2.9901951E+001, 5.5513863E+000, 2.1415523E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 8.5499898E+000, 5.6265111E+000, 3.6937062E+000, 2.4999206E-001, 2.5000297E-001, 2.5000775E-001, 2.5000421E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 3.8678910E+000, 1.0583343E+001, 5.2222777E+000, 2.4186051E+000, 1.4339504E+000, 8.9375365E-001, 7.0908014E-001, 5.8563907E-001, 3.4667105E-001, 2.0314194E-001, 1.0784677E-001, 7.2246276E-001, 1.1085310E+000, 1.2022997E+000, 1.0910924E+000, 1.1535659E+000, 1.1468949E+000, 8.9896364E-001, 7.5846581E-001, 5.1479452E-001, 4.0111209E-001, 2.9273882E-001
 2.9350239E+002, 1.3413483E+002, 3.4701019E+002, 1.6645619E+002, 5.4524529E+002, 2.1291150E+002, 6.4820121E+002, 3.0471950E+002, 2.0000000E+001, 3.0201815E+002, 7.1538053E+002, 2.9611722E+002, 4.5745091E+002, 1.3804004E+002, 2.7205021E+002, 2.8255739E+003, 4.8195599E+002, 3.4873793E+002, 2.9169995E+002, 6.6170097E+002, 8.0181930E+002, 6.5570538E+002, 8.3087069E+002, 1.8561604E+002, 4.0307426E+002, 3.5939363E+002, 2.7796424E+002, 2.6665206E+002, 1.7388684E+002, 1.5856266E+002, 6.7421689E+002, 3.7698308E+001, 3.4509284E+001, 6.4775953E+002, 3.6009358E+001, 5.7548805E+002, 3.3870984E+001, 4.7348658E+002, 3.2104386E+001, 4.4190023E+002, 3.1530233E+001, 3.0444075E+002, 3.0444075E+002, 2.5329458E+002, 2.9834359E+001, 1.9855124E+002, 1.2255830E+002, 1.2255830E+002, 2.8831740E+001, 1.3026613E+000, 1.8172263E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3684909E+000, 1.1057616E+000, 7.8326320E-001, 2.9140917E+001, 1.5191895E+001, 9.3999956E+000, 3.0000000E+001, 2.5393551E+001, 1.2687697E+001, 2.9254459E+001, 5.4617718E+000, 2.0008604E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 7.8288907E+000, 4.9041452E+000, 3.4812985E+000, 2.5000236E-001, 2.5000227E-001, 2.5000204E-001, 2.4999971E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 3.2790580E+000, 4.6367893E+000, 2.4962631E+000, 9.6609074E-001, 6.9047541E-001, 9.2747248E-001, 9.3305846E-001, 8.6777058E-001, 5.6906678E-001, 3.5063510E-001, 1.8966405E-001, 6.1055835E-001, 7.6935196E-001, 7.9327489E-001, 7.7592165E-001, 7.4510135E-001, 6.9920294E-001, 6.4399605E-001, 6.2238837E-001, 4.9258300E-001, 3.4811881E-001, 2.4271095E-001
 2.9400455E+002, 1.3741733E+002, 3.2243403E+002, 1.9074704E+002, 5.6342691E+002, 2.1499755E+002, 6.5392047E+002, 2.9682030E+002, 2.0000000E+001, 3.1652603E+002, 8.2408748E+002, 2.9042671E+002, 4.4643705E+002, 1.4192702E+002, 2.8557304E+002, 2.5002312E+003, 4.6178689E+002, 3.2186333E+002, 2.8039677E+002, 6.7493180E+002, 8.6102436E+002, 6.0364603E+002, 8.5305137E+002, 1.8763973E+002, 3.8385424E+002, 3.6018517E+002, 2.8903167E+002, 2.5695560E+002, 1.7007762E+002, 1.5987275E+002, 6.7790054E+002, 3.7784545E+001, 3.4568591E+001, 6.5025442E+002, 3.6084175E+001, 5.7702997E+002, 3.3933725E+001, 4.7669795E+002, 3.2159351E+001, 4.4417033E+002, 3.1582912E+001, 3.0729766E+002, 3.0729766E+002, 2.5249191E+002, 2.9878377E+001, 1.9832384E+002, 1.2263636E+002, 1.2263636E+002, 2.8871301E+001, 1.2874008E+000, 1.8115306E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3769953E+000, 1.0596886E+000, 7.6796500E-001, 2.9348136E+001, 1.5385415E+001, 9.5742413E+000, 3.0000000E+001, 2.6514779E+001, 1.2682691E+001, 2.8414753E+001, 5.3634551E+000, 1.7873918E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 5.7881937E+000, 3.6086254E+000, 3.0883435E+000, 2.4999226E-001, 2.5000192E-001, 2.5000704E-001, 2.5000318E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 2.6370955E+000, 3.8932550E+000, 3.7228819E+000, 2.4859839E+000, 1.1344198E+000, 5.6698658E-001, 3.9861980E-001, 3.7550975E-001, 4.0023493E-001, 4.7361576E-001, 4.9546454E-001, 5.0037375E-001, 6.7974094E-001, 8.6025623E-001, 9.0345471E-001, 8.5938025E-001, 7.6149868E-001, 6.6325432E-001, 6.1175189E-001, 4.9831221E-001, 4.6024362E-001, 3.9254443E-001
 2.9450527E+002, 1.3667250E+002, 3.0792273E+002, 1.7507597E+002, 5.3229421E+002, 2.0583223E+002, 6.4073965E+002, 2.8837360E+002, 2.0000000E+001, 3.1059675E+002, 8.5313253E+002, 3.1607064E+002, 4.1735489E+002, 1.4375671E+002, 2.8292271E+002, 2.2807810E+003, 5.0617431E+002, 3.4318269E+002, 2.6929402E+002, 6.4886808E+002, 8.1250592E+002, 6.6151518E+002, 7.9886381E+002, 1.8399827E+002, 3.7448192E+002, 3.1070635E+002, 2.6512765E+002, 2.5201812E+002, 1.7725332E+002, 1.6580637E+002, 6.8073579E+002, 3.7871170E+001, 3.4628155E+001, 6.5137255E+002, 3.6159819E+001, 5.7968999E+002, 3.3996796E+001, 4.8010849E+002, 3.2214561E+001, 4.4584277E+002, 3.1635910E+001, 3.0989388E+002, 3.0989388E+002, 2.5188805E+002, 2.9922646E+001, 1.9813302E+002, 1.2271455E+002, 1.2271455E+002, 2.8911114E+001, 1.2750089E+000, 1.8052557E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3710954E+000, 1.0289172E+000, 7.5726881E-001, 2.9230976E+001, 1.5484464E+001, 9.7200087E+000, 3.0000000E+001, 2.7770623E+001, 1.2671860E+001, 2.7295905E+001, 5.0418438E+000, 1.5699801E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 3.7268072E+000, 2.6374245E+000, 2.6681379E+000, 2.4999612E-001, 2.4999771E-001, 2.5000147E-001, 2.5000387E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 3.0133599E+000, 5.4246141E+000, 3.1080619E+000, 1.8447755E+000, 1.1220148E+000, 6.9715954E-001, 4.6873859E-001, 4.3472974E-001, 4.0193917E-001, 3.8404542E-001, 3.6640647E-001, 4.7432960E-001, 6.2248324E-001, 6.7761380E-001, 5.4441611E-001, 5.2893672E-001, 6.3096992E-001, 7.4140592E-001, 7.7444739E-001, 7.2198852E-001, 6.2706134E-001, 5.3305307E-001
 2.9500733E+002, 1.4008731E+002, 3.3083608E+002, 2.0836538E+002, 5.5068380E+002, 2.1448031E+002, 6.1854898E+002, 2.9805799E+002, 2.0000000E+001, 3.6270545E+002, 7.0007308E+002, 2.9510587E+002, 4.3203733E+002, 1.4733003E+002, 2.7951353E+002, 2.4669886E+003, 4.8171699E+002, 3.7166353E+002, 2.6022005E+002, 6.8149480E+002, 8.3635965E+002, 6.4541946E+002, 8.0553258E+002, 1.8908693E+002, 3.8744544E+002, 2.9610780E+002, 2.4086919E+002, 2.4586549E+002, 1.8158205E+002, 1.6611045E+002, 6.8234008E+002, 3.7958052E+001, 3.4687743E+001, 6.5243788E+002, 3.6235734E+001, 5.8176671E+002, 3.4059967E+001, 4.8289486E+002, 3.2269844E+001, 4.4676679E+002, 3.1688972E+001, 3.1237800E+002, 3.1237800E+002, 2.5141547E+002, 2.9966911E+001, 1.9813619E+002, 1.2279247E+002, 1.2279247E+002, 2.8950977E+001, 1.2675272E+000, 1.8004087E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3582499E+000, 1.0126961E+000, 7.5182889E-001, 2.9055597E+001, 1.5529288E+001, 9.8291118E+000, 3.0000000E+001, 2.9248358E+001, 1.3059931E+001, 2.6011580E+001, 4.5744386E+000, 1.4006383E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.6612428E+000, 2.2903008E+000, 2.3417267E+000, 2.4999654E-001, 2.5000076E-001, 2.4999693E-001, 2.5000113E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 2.6748991E+000, 4.2250071E+000, 3.0346868E+000, 2.0438885E+000, 1.3763993E+000, 1.0143326E+000, 8.0842370E-001, 6.8779982E-001, 3.4764763E-001, 2.8067360E-001, 3.1608311E-001, 4.9610394E-001, 7.1208827E-001, 8.6007721E-001, 9.8744687E-001, 9.9275810E-001, 7.8331097E-001, 5.4507103E-001, 4.4770686E-001, 3.3445140E-001, 3.7033321E-001, 3.9304388E-001
 2.9550053E+002, 1.3809651E+002, 3.0825242E+002, 2.1336356E+002, 5.6835395E+002, 2.1026069E+002, 5.4812821E+002, 3.3050225E+002, 2.0000000E+001, 3.8393757E+002, 7.7548780E+002, 3.0440338E+002, 4.2883893E+002, 1.4851427E+002, 2.9257394E+002, 2.4278308E+003, 5.0989391E+002, 3.9870802E+002, 2.7771196E+002, 6.7398396E+002, 8.3264345E+002, 6.4705344E+002, 7.9714475E+002, 1.7657298E+002, 4.0666743E+002, 3.1613660E+002, 2.5549682E+002, 2.5588251E+002, 1.8155283E+002, 1.7041791E+002, 6.8252345E+002, 3.8044312E+001, 3.4746956E+001, 6.5443044E+002, 3.6311589E+001, 5.8337629E+002, 3.4122705E+001, 4.8517617E+002, 3.2324789E+001, 4.4795319E+002, 3.1741680E+001, 3.1501979E+002, 3.1501979E+002, 2.5099224E+002, 3.0010855E+001, 1.9820180E+002, 1.2286951E+002, 1.2286951E+002, 2.8990560E+001, 1.2695040E+000, 1.7991558E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 2.7500000E+000, 1.3430194E+000, 1.0084700E+000, 7.5007156E-001, 2.8728319E+001, 1.5507656E+001, 9.9060841E+000, 3.0000000E+001, 3.0000000E+001, 1.4049132E+001, 2.4808967E+001, 4.1615295E+000, 1.3201555E+000, 3.0000000E+001, 3.0000000E+001, 3.0000000E+001, 2.5858873E+000, 2.2306230E+000, 2.2467636E+000, 2.5000274E-001, 2.5000523E-001, 2.5000414E-001, 2.4999707E-001, 3.0022643E+001, 3.0204371E+001, 3.0058954E+001, 3.0013730E+001, 2.5889771E+000, 5.0037199E+000, 2.7896751E+000, 1.2300966E+000, 8.8791205E-001, 6.5034880E-001, 4.9182957E-001, 4.7699012E-001, 4.8061812E-001, 3.7790811E-001, 2.7492110E-001, 4.6952778E-001, 6.5358323E-001, 8.4808954E-001, 8.1175174E-001, 6.8599950E-001, 6.5235844E-001, 6.7641661E-001, 6.7703860E-001, 5.5446132E-001, 4.3493557E-001, 3.4296110E-001
